Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-11,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-12,3.8,4.13,3.38,4.06,4.06,1293400,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,3.48,4.1,3.48,4.06,4.06,259100,,,,,,,,,,,100.0,,,,,,,,,,False,False,,,
2025-08-14,4.07,5.15,3.13,4.15,4.15,1679500,,,,,,,,,,,100.0,100.0,,,,,,,inf,,False,False,,,
2025-08-15,4.0,4.12,1.45,1.48,1.48,2843600,,,,,,,,,,,32.112251624446756,40.00421318727618,,,,,,,-0.6354679802955665,,False,False,,,
