Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-07,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,0.3,0.4775,0.3,0.35,0.35,298364,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,0.33,0.3505,0.33,0.33,0.33,27900,,,,,,,,,,,92.10526315789475,,,,,,,,,,False,False,,,
2025-08-12,0.413,0.43,0.32,0.32,0.32,26152,,,,,,,,,,,86.95652173913044,88.73239436619718,,,,,,,inf,,False,False,,,
2025-08-13,0.3995,0.4,0.35,0.35,0.35,9514,,,,,,,,,,,89.57816377171217,90.45346062052506,,,,,,,0.0,,False,False,,,
2025-08-14,0.3504,0.3504,0.33,0.33,0.33,8973,,,,,,,,,,,74.58677685950417,79.64043894466496,,,,,,,0.0,,False,False,,,
2025-08-15,0.33,0.33,0.31,0.31,0.31,5600,,,,,,,,,,,59.62014863748969,68.69168288917231,,,,,,,-0.03125,inf,False,False,,,
