Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-14,0.0997,0.0998,0.08,0.08,0.08,4659,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,0.08,0.0801,0.0799,0.08,0.08,1744,,,,,,,,,,,,,,,,,,,,,False,False,,,
