Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-11,17.03,17.425,14.778,14.778,14.778,4500,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-12,15.695,16.67,15.4,16.264,16.264,7100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,16.64,17.2,14.964,14.964,14.964,11000,,,,,,,,,,,43.247962747380676,,,,,,,,,,False,False,,,
2025-08-14,15.13,15.85,14.51,15.811,15.811,6700,,,,,,,,,,,63.49510928066645,63.316559281380805,,,,,,,0.0699012044931655,,False,False,,,
2025-08-15,15.75,17.12,15.0,16.918,16.918,18000,,,,,,,,,,,78.51920190573234,76.41438117988571,,,,,,,0.04021151008362023,,True,True,,,
