Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-06,18.7,19.35,18.65,19.35,19.35,5400,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-07,18.75,18.77,17.96,18.77,18.77,3300,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,19.15,20.0,18.75,19.5,19.5,9100,,,,,,,,,,,65.37313432835815,,,,,,,,,,False,False,,,
2025-08-11,21.0,21.0,18.975,20.17,20.17,9100,,,,,,,,,,,81.7753338570306,78.86639676113357,,,,,,,0.04237726098191219,,True,True,,,
2025-08-12,20.84,22.9,19.5,20.5,20.5,7900,,,,,,,,,,,86.49985452429439,83.55387523629486,,,,,,,0.09216835375599364,,True,True,,,
2025-08-13,19.669,20.9,19.669,20.45,20.45,4100,,,,,,,,,,,81.68704492375315,79.9705153119345,,,,,,,0.04871794871794877,,False,False,,,
2025-08-14,21.769,21.769,20.03,20.03,20.03,7300,,,,,,,,,,,48.02132127281543,54.021999909465414,,,,,,,-0.006941001487357434,0.03514211886304919,False,False,,,
2025-08-15,20.29,20.9,20.29,20.8,20.8,1300,,,,,,,,,,,75.63528643491925,74.35928362060504,,,,,,,0.014634146341463428,0.10815130527437411,False,False,,,
