Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-07,25.0,25.13,15.82,16.22,16.22,14776600,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,15.11,16.0,14.01,15.3,15.3,3471800,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,15.25,16.99,14.7,14.71,14.71,1354100,,,,,,,,,,,0.0,,,,,,,,,,False,False,,,
2025-08-12,14.74,15.631,14.72,15.41,15.41,742600,,,,,,,,,,,46.59763313609467,42.16867469879519,,,,,,,-0.04993834771886552,,False,False,,,
2025-08-13,16.45,17.46,16.03,17.32,17.32,1606900,,,,,,,,,,,81.63083577153034,77.17908082408877,,,,,,,0.13202614379084965,,True,True,,,
2025-08-14,16.23,18.015,16.23,17.84,17.84,1197600,,,,,,,,,,,85.51219022775159,81.29060199220443,,,,,,,0.21278042148198506,,True,True,,,
2025-08-15,17.3,17.65,16.04,17.09,17.09,801800,,,,,,,,,,,58.68521164339938,60.37311032486331,,,,,,,0.10902011680726797,0.05363748458692985,False,False,,,
