Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-04,0.15,0.17,0.15,0.16,0.16,1825616,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-05,0.1601,0.1601,0.1494,0.1494,0.1494,249398,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,0.14,0.16,0.14,0.1499,0.1499,686942,,,,,,,,,,,6.607929515418519,,,,,,,,,,False,False,,,
2025-08-07,0.1401,0.16,0.14,0.1598,0.1598,171797,,,,,,,,,,,68.47583643122675,63.27944572748267,,,,,,,-0.0012500000000000844,,True,True,,,
2025-08-11,0.148,0.148,0.1401,0.142,0.142,6532,,,,,,,,,,,24.573105656350023,25.706244136349397,,,,,,,-0.04953145917001356,,False,False,,,
2025-08-12,0.142,0.142,0.1399,0.14,0.14,34059,,,,,,,,,,,22.17673970623646,23.606369060914517,,,,,,,-0.06604402935290188,,False,False,,,
2025-08-14,0.1318,0.1318,0.1318,0.1318,0.1318,0,,,,,,,,,,,13.86265286923799,16.318997654428998,,,,,,,-0.17521902377972465,-0.17625000000000002,False,False,,,
