Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,20.09,20.32,19.66,19.779,19.779,5700,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,19.16,19.25,18.771,18.959,18.959,2900,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,18.95,18.95,18.46,18.662,18.662,2400,,,,,,,,,,,,,,,,,,,,,False,False,,,
