Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-07,0.13,0.14,0.12,0.13,0.13,920428,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,0.1304,0.1325,0.13,0.1325,0.1325,95118,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,0.1325,0.1325,0.13,0.13,0.13,16000,,,,,,,,,,,40.0,,,,,,,,,,False,False,,,
2025-08-12,0.13,0.13,0.13,0.13,0.13,5172,,,,,,,,,,,40.0,,,,,,,,0.0,,False,False,,,
