Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-06,45.0,45.0,45.0,45.0,45.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-07,70.0,73.8,60.03,60.35,60.35,30556600,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,54.845,57.07,49.11,50.17,50.17,8576200,,,,,,,,,,,50.13063357282822,,,,,,,,,,False,False,,,
2025-08-11,49.51,54.95,49.5,53.62,53.62,3410100,,,,,,,,,,,60.21624438220543,61.281734334886366,,,,,,,0.19155555555555548,,False,False,,,
2025-08-12,53.776,55.0,51.34,51.465,51.465,1799000,,,,,,,,,,,50.62355405275913,53.48794319701233,,,,,,,-0.1472245236122618,,False,False,,,
2025-08-13,51.12,53.6,50.6,50.75,50.75,3419300,,,,,,,,,,,46.9048268339242,50.638897214809724,,,,,,,0.01156069364161838,,False,False,,,
2025-08-14,50.21,51.25,46.312,49.33,49.33,1878500,,,,,,,,,,,38.48335215181048,44.37931694047138,,,,,,,-0.08000745990302127,0.09622222222222221,False,False,,,
2025-08-15,49.28,49.28,46.39,47.34,47.34,1009300,,,,,,,,,,,27.93869051553989,36.052175846709986,,,,,,,-0.0801515593121539,-0.21557580778790386,False,False,,,
