Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,4.0,4.3,3.67,4.0,4.0,1682200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,3.79,4.23,3.761,4.13,4.13,1217400,,,,,,,,,,,,,,,,,,,,,True,True,,,
