Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-12,24.8,24.85,24.7,24.8,24.8,117100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,24.88,24.95,24.85,24.95,24.95,79500,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,24.9,24.95,24.85,24.95,24.95,19100,,,,,,,,,,,100.0,,,,,,,,,,False,False,,,
2025-08-15,24.99,25.035,24.98,24.98,24.98,10500,,,,,,,,,,,100.0,,,,,,,,0.007258064516129092,,False,False,,,
