Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-07,10.32,10.32,9.82,10.005,10.005,153300,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,10.0,10.01,10.0,10.01,10.01,1200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,10.01,10.01,10.01,10.01,10.01,15000,,,,,,,,,,,100.0,,,,,,,,,,False,False,,,
2025-08-12,10.01,10.01,10.01,10.01,10.01,0,,,,,,,,,,,100.0,100.0,,,,,,,0.0004997501249375258,,False,False,,,
2025-08-13,10.009,10.01,10.001,10.01,10.01,6200,,,,,,,,,,,100.0,100.0,,,,,,,0.0,,False,False,,,
2025-08-14,10.01,10.01,10.01,10.01,10.01,0,,,,,,,,,,,100.0,100.0,,,,,,,0.0,,False,False,,,
2025-08-15,10.015,10.015,10.01,10.01,10.01,23700,,,,,,,,,,,100.0,100.0,,,,,,,0.0,0.0004997501249375258,False,False,,,
