Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-08,24.76,25.43,22.28,24.56,24.56,194800,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,26.37,29.7,25.41,25.737,25.737,202600,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-12,26.59,27.25,23.729,24.5,24.5,152900,,,,,,,,,,,38.81286067600992,,,,,,,,,,False,False,,,
2025-08-13,25.52,28.49,24.55,25.46,25.46,191600,,,,,,,,,,,64.265767934521,63.61497168909483,,,,,,,0.036644951140065274,,False,False,,,
2025-08-14,24.78,28.0,23.56,25.71,25.71,100200,,,,,,,,,,,69.2607165044523,67.82160689640227,,,,,,,-0.0010490733185685164,,True,True,,,
2025-08-15,25.62,26.49,20.8,21.31,21.31,269300,,,,,,,,,,,14.767097885116343,18.265563810471505,,,,,,,-0.13020408163265307,,False,False,,,
