Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,95.69,118.0,68.0,68.0,68.0,58207639,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,74.4,85.0,71.2,74.63,74.63,32385339,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,75.35,75.49,68.23,69.54,69.54,8995917,,,,,,,,,,,,,,,,,,,,,False,False,,,
