Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-06,25.675,25.929,25.51,25.75,25.75,2600,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-07,25.65,25.65,25.13,25.298,25.298,12800,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,24.725,24.725,24.65,24.65,24.65,300,,,,,,,,,,,0.0,,,,,,,,,,False,False,,,
2025-08-11,24.7,24.7,24.58,24.697,24.697,7100,,,,,,,,,,,6.9128942637686634,5.970149253731407,,,,,,,-0.040893203883495155,,False,False,,,
2025-08-12,24.9,25.271,24.81,25.271,25.271,600,,,,,,,,,,,58.92702624747625,52.321399817508514,,,,,,,-0.0010672780456951747,,True,True,,,
2025-08-13,25.93,26.639,25.78,26.558,26.558,15500,,,,,,,,,,,85.73494700066992,80.72558422114695,,,,,,,0.07740365111561864,,True,True,,,
2025-08-14,26.377,27.045,25.71,26.129,26.129,22700,,,,,,,,,,,64.64000377639053,63.826064082255904,,,,,,,0.05798275094140992,0.014718446601941881,False,False,,,
2025-08-15,26.2,26.87,25.9,26.115,26.115,20100,,,,,,,,,,,63.87072399414152,63.24991798669772,,,,,,,0.03339796604803924,0.03229504308640996,False,False,,,
