Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-11,25.0,28.27,24.89,25.77,25.77,20000,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-12,33.7,34.83,25.88,26.34,26.34,319200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,24.27,26.71,22.748,23.3,23.3,469400,,,,,,,,,,,11.111111111111128,,,,,,,,,,False,False,,,
2025-08-14,22.23,24.04,18.0,19.005,19.005,179800,,,,,,,,,,,3.8529784537389133,4.649687301731177,,,,,,,-0.26251455180442373,,False,False,,,
2025-08-15,19.15,22.11,18.88,21.37,21.37,165200,,,,,,,,,,,37.54836585165062,34.570332745931395,,,,,,,-0.18868640850417606,,False,False,,,
