Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,20.16,20.27,19.758,19.758,19.758,1100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,19.8,19.82,19.44,19.45,19.45,2100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,19.45,19.45,18.96,19.026,19.026,5100,,,,,,,,,,,,,,,,,,,,,False,False,,,
