Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-07,4.0,4.0,4.0,4.0,4.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-08,4.0,4.9,3.88,4.88,4.88,2953000,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-11,4.79,4.94,4.67,4.75,4.75,863600,,,,,,,,,,,81.86046511627907,,,,,,,,,,False,False,,,
2025-08-12,4.7,5.1,4.7,5.0,5.0,1195800,,,,,,,,,,,88.09160305343512,88.4272997032641,,,,,,,0.25,,False,False,,,
2025-08-13,5.08,5.7,4.92,5.69,5.69,1162000,,,,,,,,,,,95.08351717617397,94.46808510638299,,,,,,,0.1659836065573772,,True,True,,,
2025-08-14,5.43,5.69,5.21,5.48,5.48,535000,,,,,,,,,,,74.98446626071829,77.95552087397581,,,,,,,0.15368421052631587,,False,False,,,
2025-08-15,5.48,6.35,5.48,6.35,6.35,895100,,,,,,,,,,,89.18759231905466,88.78449017402237,,,,,,,0.27,0.5874999999999999,False,False,,,
