Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-12,50.04,50.095,50.04,50.095,50.095,571,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,50.215,50.2429,50.215,50.2429,50.2429,368,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,50.4,50.4,50.125,50.125,50.125,1305,,,,,,,,,,,45.542725173210414,,,,,,,,,,False,False,,,
2025-08-15,50.12,50.13,50.1,50.13,50.13,4810,,,,,,,,,,,47.366071428572575,,,,,,,,0.0006986725222077883,,False,False,,,
