Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,19.98,20.09,19.788,19.788,19.788,1100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,19.8,19.92,19.8,19.854,19.854,8100,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,19.89,19.89,19.58,19.71,19.71,13100,,,,,,,,,,,,,,,,,,,,,False,False,,,
