Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-05,20.0,20.0,20.0,20.0,20.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-06,19.91,19.91,19.91,19.91,19.91,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-07,20.12,20.12,19.843,19.843,19.843,5500,,,,,,,,,,,0.0,,,,,,,,,,False,False,,,
2025-08-08,20.01,20.01,19.885,19.885,19.885,2000,,,,,,,,,,,33.157894736842934,29.396325459318362,,,,,,,-0.005749999999999922,,False,False,,,
2025-08-11,19.81,19.817,19.79,19.817,19.817,200,,,,,,,,,,,18.367346938775896,17.983942908118166,,,,,,,-0.004671019588146641,,False,False,,,
2025-08-12,20.27,20.296,20.27,20.296,20.296,200,,,,,,,,,,,85.7115519550933,82.34797189191943,,,,,,,0.022829209292949626,,False,False,,,
2025-08-13,20.39,20.59,20.35,20.59,20.59,1400,,,,,,,,,,,91.87935034802776,89.25122561436591,,,,,,,0.03545385969323611,0.02950000000000008,True,True,,,
2025-08-14,20.68,20.68,20.31,20.359,20.359,2600,,,,,,,,,,,60.897824820236956,63.312354290874694,,,,,,,0.027350254831710163,0.02255148166750387,False,False,,,
2025-08-15,20.17,20.17,20.168,20.168,20.168,400,,,,,,,,,,,42.93982976722704,47.949254022530845,,,,,,,-0.006306661411115466,0.016378571788540075,False,False,,,
