Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,20.96,21.08,20.199,20.199,20.199,2400,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,19.87,20.137,19.87,20.137,20.137,2200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,19.91,19.91,19.68,19.777,19.777,800,,,,,,,,,,,,,,,,,,,,,False,False,,,
