Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-13,20.34,20.45,19.95,19.95,19.95,1200,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,19.783,19.94,19.459,19.732,19.732,3600,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,19.94,19.94,19.28,19.434,19.434,3000,,,,,,,,,,,,,,,,,,,,,False,False,,,
