Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-12,99.949,100.01,99.94,99.9893,99.9893,1926,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-13,100.3547,100.3547,100.3547,100.3547,100.3547,22,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,100.189,100.189,100.049,100.0774,100.0774,6090,,,,,,,,,,,46.765214052601145,,,,,,,,,,False,False,,,
2025-08-15,100.029,100.03,99.8894,99.92,99.92,6581,,,,,,,,,,,32.17965653896968,,,,,,,,-0.0006930741589349365,,False,False,,,
