Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-08-11,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-14,3.75,3.75,2.62,2.9,2.9,838500,,,,,,,,,,,,,,,,,,,,,False,False,,,
2025-08-15,2.56,3.09,2.51,2.89,2.89,151400,,,,,,,,,,,,,,,,,,,,,False,False,,,
